9/30/2005,-0.011611858942666,0.00173335433112063,-0.000230801846476876,-0.00824186207487855,0.000388844339184769
10/31/2005,-0.00994160836645009,-0.0107655378483726,-0.00215209955520656,-0.0100936925775627,-0.00291803325503976
11/30/2005,-0.0155979688279181,-0.0127772366067982,-0.012363322644641,-0.00712564871144482,-0.0080326082083661
12/30/2005,-0.00347164360869734,-0.00954859173812702,-0.00964647642652855,-0.00488382306500038,-0.00898442841279651
1/31/2006,0.0237944267132399,0.0102002585608697,0.00158201198030664,-0.000274197312856845,-0.00448105276088644
2/28/2006,-0.0181003450516286,0.00286520896790861,0.000789786592068016,-0.00574602527484196,-0.00753006953620387
3/31/2006,-0.0105626750667032,-0.014325319063321,-0.00157221446620285,-0.00560500875756985,-0.00680065733852132
4/28/2006,0.0454448554338549,0.0174844946039023,0.00563394094557498,0.00362542341850914,-0.00302912332010788
5/31/2006,0.0139032558515455,0.0297353001802472,0.016339970164298,0.00863425295930969,0.000921948729196419
6/30/2006,-0.0152272205201158,-0.000603749420277594,0.014773682106994,0.00669396177609874,0.0010311213434134
7/31/2006,0.00160909800089509,-0.00666491689138543,0.000234361837527464,0.00300913739621761,0.00142461540133723
8/31/2006,0.00306697570635292,0.00242610297437107,-0.0033837431728127,0.00650788179102508,0.000559372465118452
9/29/2006,-0.0148545925900843,-0.00587585420451825,-0.00338780897258457,0.00578550067984865,0.000203454700704582
10/31/2006,0.0104135801207788,-0.00223990042687433,-0.000482808965249038,-4.95540547095542E-05,0.00189337569260462
11/30/2006,0.0281683311817949,0.0193263108996103,0.0079203173744606,0.00227060278664306,0.00559558278219137
12/29/2006,-0.00787133120879469,0.010160709851758,0.010255928828732,0.0033264105459175,0.00523171374857988
1/31/2007,-0.0160309086030907,-0.0119559653332097,0.00144209433730906,0.000407032989867589,0.00184289245655157
2/28/2007,0.012338481068421,-0.00183364323222452,-0.00385417672857949,0.00200897633382527,0.00426169082775548
3/30/2007,0.00852898767259066,0.0104320343850144,0.00163186091097927,0.00592942028829675,0.00581237585253075
4/30/2007,0.0234184135939719,0.0159991275375969,0.0147776733960988,0.0081052895677377,0.0039848315413105
5/31/2007,-0.0111763928875883,0.00616232576889978,0.00695015601776416,0.00157069044287564,0.00183375502412547
6/29/2007,0.0111575404625357,2.62355190630214E-05,0.00785823034346113,0.00474913101148836,0.00388312841820126
7/31/2007,0.0120452428794537,0.0115818457184152,0.00403019580755992,0.00939685850449712,0.0048126291019281
8/31/2007,-0.0161055495801621,-0.00201598003744335,0.00236955986553984,0.00467746170450809,0.00330499617748744
9/28/2007,0.048357968464794,0.0163173251459624,0.0148912504192641,0.0113764455408968,0.00863682262098445
10/31/2007,0.0183415622056955,0.0332054025335034,0.0169482881946584,0.0104629618421635,0.00929207595274419
11/30/2007,-0.00481959479100355,0.00666274858705199,0.0203997934276474,0.0114395424569622,0.00655467447219649
12/31/2007,-0.00424386311625164,-0.00437418377705562,0.00306488449165439,0.00888734121188016,0.00680726197904227
1/31/2008,0.0148182127265088,0.00527062458485622,0.00206774746038418,0.00934486254920991,0.00927714262505586
2/29/2008,0.0292874438288848,0.0215333990766361,0.0129528013346434,0.0166271170815935,0.0106345294509667
3/31/2008,0.0167228441993296,0.022996504056643,0.0195591327944478,0.011303847331996,0.0112115893966135
4/30/2008,-0.00901970463025881,0.00391037641240736,0.0123034906684092,0.00666093249877814,0.00832779150359301
5/30/2008,0.00240879551397433,-0.00312340544511653,0.00345856922697598,0.00764083551061608,0.00926489737948689
6/30/2008,0.00270913945566773,0.00252926113457134,-0.00112951643966559,0.00856469493266683,0.00845060323858613
7/31/2008,-0.01344949711869,-0.00541365918950732,-0.00283797330937047,0.00467878149560675,0.00627745463374696
8/29/2008,-0.0511433778306456,-0.0323512480670718,-0.0206693785006272,-0.00856057032074712,0.00324801782104883
9/30/2008,-0.0395407640339689,-0.0452837850277518,-0.0347423166924202,-0.0177825660773328,-0.00405286101703815
10/31/2008,-0.0968471646778523,-0.0666364922271022,-0.061482750406022,-0.032183799759918,-0.0133721922530809
11/28/2008,-0.0234256293777386,-0.060765913239849,-0.0522056813776423,-0.036378712266922,-0.0148448148245833
12/31/2008,0.0478783071027044,0.0123377465387547,-0.0248452130059525,-0.0286927505605914,-0.0104688816720143
1/30/2009,-0.0512637427967086,-0.00230947193688445,-0.00912405362501639,-0.0350253400247028,-0.0152123513259639
2/27/2009,-0.023258146575645,-0.0372998768526337,-0.00951177728512261,-0.0303466114306612,-0.0193213826000243
3/31/2009,0.0468081980661032,0.0117745390955431,-0.00925453811925748,-0.0171321686063769,-0.0165954864836003
4/30/2009,0.0208124807138849,0.0337108978406142,0.0147389392719299,0.00279826232817682,-0.0143852137483796
5/29/2009,0.0693650074296786,0.0449584376428003,0.0454886707267407,0.017744568735053,-0.00863297308269146
6/30/2009,-0.00915489061400647,0.0300719184991665,0.0268210112341221,0.00875493351982963,-0.00954121817057723
7/31/2009,0.0289968665902847,0.00996231293528467,0.029658098654133,0.0220774108305354,-0.00602337710042433
8/31/2009,0.0131500174852064,0.0210417902395074,0.0110223686481376,0.0279883401213652,-0.000647793983721024
9/30/2009,0.025125890558593,0.0191081399973123,0.0223864078910101,0.0244255500367735,0.00402449274627151
10/30/2009,0.00789167717835188,0.0165145925359362,0.0153455407850757,0.0223933528637595,0.012569725416568
11/30/2009,0.0143917747336804,0.0110926426452971,0.0157829766971218,0.0133507402319719,0.0152550621522948
12/31/2009,-0.0243001817513746,-0.00495292900162613,-0.000734742231136313,0.0107394322340717,0.00962069358137806
1/29/2010,-0.0168399849061408,-0.0205836002508656,-0.00891851011007189,0.0030939296516193,0.0123668400013017
2/26/2010,-0.00404593985689928,-0.0104499952072815,-0.0150670820961655,0.000325798158050675,0.0138011444759435
3/31/2010,0.00255515163420631,-0.000718666157690593,-0.0061342543578659,-0.00346548350368036,0.0102103805924392
4/30/2010,-0.000830262871948031,0.000847884931359604,-0.000754448316784456,-0.00483387817828858,0.00849374772469788
5/31/2010,-0.0621642903056812,-0.0314559435575275,-0.0201430173243669,-0.0175671723833779,-0.00231447716121826
6/30/2010,0.0139909425876564,-0.0239744594764628,-0.0162336239391185,-0.0111585894981144,-0.000422882056237481
,,,,,
Mean,0.00187435205619987,,,,
Std.,0.0251753544088091,,,,
Sharpe,0.0744518637459189,,,,
Sharpe - annualized,0.257908821452254,,,,
